.2771128562143301	-.00040056192409265614	-.2770736427677973
.2485084774000125	-9868378042763761e-20	-.2490206138153325
.26787168267949923	.0007008441285089283	-.2681594634326759
.2712476568689587	-.00016980683463255116	-.2710016818318181
.25774717539529685	-.00013317767884410604	-.2571981932299618
.2588053665301612	-.0007386947968820171	-.25817135688839743
.2699673421141728	-27561940377068027e-21	-.27027065970828096
.26112294371657097	.0007983151635993341	-.2615058140202069
.2678543452220057	.0006653052933406429	-.2683829605094386
.2699320177198093	.00033515079355224344	-.27008719292584776
.27094718427529996	-7041452695127246e-20	-.27088250270225456
.26671780676528256	-.00013399519211864286	-.2662856538565889
.2569688544537209	-.0010489746780923156	-.2563231171625424
.27306207796797266	-.0006774570718896146	-.2727692707603781
.26357024913376265	8275865657718837e-20	-.2637750770261885
.26456810199593245	.0008661877285946836	-.26541884719758563
.26010528114652487	.0002904801124062725	-.2597087318096522
.27754771706859055	-.00046967189361440243	-.27732071324515345
.2531811664265316	.0006079805688356622	-.25388907394811283
.26344069074258825	-.0009590682329004991	-.2617916848116897
.2741427085865882	.0003432815297306439	-.27361342176279013
.26031613473043413	-.000334085172787131	-.25988578134519247
.2608632914589902	.0006849621117243144	-.2615190176121326
.2624084473699499	.00034683980888403884	-.26271869358359307
.2670436219299287	.0007964438943372173	-.26739216574542934
.2624777594311867	-.000891118015030024	-.2615238127815578
.26489302038820745	-.0006473493701862444	-.26445757236886686
.2782662520597802	.0016175985397846328	-.2797431378857497
.27492123395068174	-.0009680203506968451	-.2736511768820049
.2656331068044954	.00019544271767103706	-.2659315003185709
.25705487584683007	.0005044020441791409	-.2579894026834895
.2680812728338761	.0003670117263437328	-.2680505875602941
.2664321279031493	-.0016048231529199352	-.31951606076052647
.2651121776556782	-.0007374737778527168	-.26436584202806135
.2602836165348881	.00028404882003631887	-.2605401939773624
.27703341713558594	-.0018903263337698927	-.2752761359938108
.25935709819563896	-.00015430904382311868	-.25930490240520765
.26083467566563057	.0005102471184855369	-.2612692912541655
.26124012654310774	-.0005608876045672803	-.26066699873554716
.2643855784908782	-.00026260999729607197	-.2641800613199967
.2616298012518014	.00013857206412418646	-.261738387443888
.2656178340341231	.00048639811481766484	-.2659071727844464
.27317432740313596	.00027084214743227915	-.27338083606998
.25063520600413475	.0002887990910984681	-.2509991057617296
.2645544611189321	-.0009039979637456401	-.2637755673698789
.27361563056970967	-.0007717875460220094	-.27188779072538044
.25531260404278955	37486755656432535e-21	-.25510043122819676
.26642418201095724	.0002063496245434107	-.26625177998641203
.2609326125903392	-.000988311398886864	-.259895501766492
.27867673077388777	.0004841189770129969	-.2790402695187853
.2655312763469301	.00036428345758696807	-.26580949922031244
.2657219247819276	8432027693296416e-20	-.2659088115590086
.2605614320675044	.00044784052291749286	-.2609940923889345
.266181556511086	-.0008577795421136017	-.26522468049318004
.2719414667505736	.00021415354014963324	-.272582390593749
.2653925222783037	-.0003627696758984987	-.2649700162107929
.26030056694091724	6358023950768712e-20	-.26004161520605185
.2644425604010684	.00029208989002810557	-.2644367860318138
.2716673473966714	-.0010114244373339903	-.2707219614089323
.2728817224039776	-.0008090660076762954	-.27171975724007524
.2624569111374598	-.0009187043971322445	-.26082023487266015
.26765384081680477	-50929644974075524e-21	-.26786794671861935
.2665705212978028	-.00036873779601547793	-.26636995844357464
.2571200144195267	-3938657689096226e-21	-.257229531716987
.25669362848005706	.0005436324850697489	-.2571701650301301
.26874457210853997	-.0005046727914320822	-.2681005359787109
.2682130938300428	-.0007499157854780557	-.26936877569514134
.26865910793214726	-.0003661590383152064	-.26871477217562817
.25208056037345133	.00028842773999968876	-.25176731602659796
.2651268469531629	.00019364084809554423	-.26529886116681045
.270039781064312	.00023214939173791057	-.2702835547702658
.2610619924373184	.0006893631003082766	-.2614608175293409
.27842090936264213	.0003084425244517931	-.2776943398491282
.2612165274039819	-.0010417998662213073	-.2602254168443546
.26350065193796407	-.00016657288764134216	-.263402470094436
.26538708683940293	-.00035934358250130157	-.2647166592838369
.27889641593411496	-.0004953306006228374	-.27830403512557006
.27505505210169123	-.0004971789945335824	-.27421234024163454
.25785868682019525	-.00046998615305567445	-.2574316094416443
.26127057560779027	-.001118941998915139	-.2601203059008114
.27121783617159556	-25898575047915795e-21	-.2707834375961479
.26672152688289763	-.0003697140583594211	-.2665743076603065
.2653636791776845	.00029722891958711714	-.2653714310367004
.27196684559910916	-.0003554000394519626	-.2716529118086578
.2625857100225239	.0008768783148644024	-.26405303968291666
.26463495042807034	-.0009444972758945665	-.26376531726995583
.26421197164720095	-.00034739079500248804	-.26420072035721226
.26952529212350035	-.0005946431310556592	-.26894539401715734
.2668254344272874	-.0003230213587923	-.26654728496692887
.2722031693513374	-.0012864238391839915	-.2708572581963552
.2716418562983005	-3388657001359405e-20	-.2714161934132427
.26219827504909415	.0019093917506568293	-.26411594358358725
.26559727868162586	.0002143032745175146	-.2653380803504338
.26064367775706376	-.0003214452447055356	-.261518834861771
.2699281643884384	.0010408039970820958	-.2708928662998672
.26182852985442184	-.0001734892584612954	-.26141474196582604
.26438624361321156	.0002067669265785795	-.264608515527516
.2653824874210524	.00048409901581314223	-.26585703554368856
.27062869605938994	-.0003462441944465975	-.2703760724208523
.27871218616926724	33004208615680894e-21	-.27876324684058584
.26350628102365	.0009579056953538357	-.26409686220529693
.26621234545907774	.0007591205817885779	-.26697458740868585
.2665281370843437	-21113375570843386e-21	-.2667761480731358
.2676732319337608	.0003027042114989828	-.267790709872196
.2571781001891395	-.001462519425676061	-.25589203156081475
.2584483332442529	-.001064126367536483	-.2572914666635028
.26997355661959704	.0001904782345227435	-.2704083503124367
.2588352527241402	-.0009003150759657502	-.25781758463421517
.2665080547960331	-.0007883619270034105	-.2657186402902686
.27216030688957116	-.001792650370008393	-.27069668956077375
.26677312982835527	.0007996440550065885	-.26714750125219505
.2668066767835429	-.00019522883923269818	-.2665601913492236
.26093566263897766	-3694063930143674e-20	-.2612764319337223
.26481455044473423	-.0005856935960997309	-.26378621654646695
.25847117138605524	.0004239879937801126	-.25891698838579613
.27462408285358975	-.0007530160953246485	-.2739279290999236
.2631860624990396	-21064419892307227e-21	-.2641288169151549
.26706287726143946	.00011640943130360553	-.2678164161867681
.2579561938566989	-.0015369420293250271	-.25705449080932674
.2686386800112	.0005089276243028178	-.26921322985033935
.2693253686575921	-.0002819588567494365	-.26886806093498955
.2568950082995747	.0005712118407882964	-.25699938500516084
.26281125174690817	-.00033998549604136484	-.2626545444973613
.26601705687303545	-.00038189128250002514	-.2658634224275644
.269073256500634	.0007679976761335237	-.2699784969743297
.26241001101031514	.0004400449418670134	-.26267152710272373
.27341329064978465	.00032854833008996584	-.273798240763357
.26320196080805447	50948797250057165e-21	-.26368672676906724
.2534542174872815	-.0009430560546057441	-.2531076475199758
.2573175531704266	.000501520771472351	-.25804571637003015
.2664567845463982	.0006103826931171282	-.2669680118272632
.260703027432123	-.0007911685712841153	-.25996483691484473
.269666979628032	.0004630321864473767	-.2698487249589396
.2599173512620651	-.0002522242622866166	-.2600817514089425
.27548848155354416	-8001276936976567e-20	-.27543455089820984
.26436689514412764	.00015877021544368142	-.26492417327242174
.26518743737037265	-.001234776154772678	-.2641216210887168
.2684977503600115	-.00047647601751037155	-.26769673746510264
.2633000484203262	.00031437266340507284	-.26344652896184817
.27130442208216193	-.0006316889289417978	-.27085301616581153
.2646736175188249	-.0004593115319790456	-.26378179897008186
.265977320969026	-.0013994146168666642	-.2647663282968607
.2633178718588716	-.001056290492113941	-.2621198679390537
.2625214279279958	.00044381289883168814	-.2628665971009853
.28059678878097555	.00015529546857384618	-.2805737576098979
.2671693436261	-.0007620639777273104	-.26671969287037134
.26620785802119445	.0009300954726204056	-.26671703069486796
.27316640139367826	.00020709813032327297	-.27321644106404447
.2575998439395653	-.0008917811480298266	-.257189548004605
.2588016490878427	.00024706273774765234	-.25894595651514674
.2662239830631999	-.0009781055372389525	-.2653977015638389
.26120680374791666	.00028236038234273397	-.2617073203081813
.25807658600559796	-.0003303912349430313	-.25778408959144566
.2616115121615101	-.0006515002375217012	-.26100388476368097
.26640157951492294	.0007000404302328931	-.26704800047003624
.25861059132129605	.0003934560406268848	-.25828119956353246
.26331625239279827	-.0005302537486044036	-.262913184014322
.28058764301650524	.0008872720331599256	-.2812729708231407
.2604767145703462	-.00025471606303266393	-.2598543953060621
.2595481859767279	3021111341705651e-20	-.2594487670256774
.2645279882423402	-.00040689258607289747	-.2641577914593211
.2698622169847987	.000518937342262756	-.2701748463638619
.25900987256862795	.000587192695769994	-.259841365347889
.25753308293876925	.0003522822829818632	-.25723661910243356
.2742717355081742	-.0005804162457237869	-.27359095257126764
.27491897974340185	6978119363560387e-21	-.27517518213630476
.26973500473070805	.00020462296393313265	-.2691756311486804
.2639223722532417	-.00025571136420757793	-.2635048499020696
.274651973158898	-.00012893341477934818	-.2746143734157637
.2622144909982676	-.0002935901422089157	-.26200200487060926
.260849312054756	-.0004838601502824022	-.2597142225619833
.26995164941654537	-.0002061681743757239	-.2704898155390352
.2656963217912168	.00038065497223528275	-.26596355438666586
.260107060431957	.0007311588525626982	-.26051277135241724
.26652997590585714	.0009466826790947504	-.26778648586047904
.25274818719969633	-.0010960965318544795	-.2517879982515831
.2658379833165016	.0003035969485913658	-.26622874945983666
.2630253568107833	-.0006806579214170582	-.26298806380357626
.26491950555232197	-.0013458903568581127	-.2650154886399289
.26934041078981036	.00010934953294929643	-.2691720586540312
.27357048319899124	.00014163063381181286	-.2735109395123639
.2636547920937212	-.00041193838877525926	-.26384468061765437
.2718835842946158	-.0002948902424278431	-.27208498764863814
.258810695026951	-.0002507174543949298	-.25854421142521206
.2775647232157422	-.00032624804168363995	-.2773466001700732
.270343132047763	-.00014889460534542152	-.2703856142187195
.2657421934629946	-.0004195814881527201	-.2649178942633119
.25915726237950587	-.0005618798043464729	-.25878534582656393
.2653618882926422	.0005161635894305378	-.2655659623638145
.2680316277371263	-.00021434976815265565	-.26750197096405975
.26605886079342955	-23312506442415557e-22	-.26597220231293345
.267097503007186	.00023092358259822125	-.26705116845270577
.26792081011522095	.0018576280084085283	-.26937233667443244
.26191085539432124	.0002703642711098764	-.2618248700933971
.2629678555413566	-45426726469762095e-22	-.2621689026858387
.2609371370770526	-.0008696261939017519	-.26018885776037887
.26216090989582747	.0009671725951467497	-.26307337201863984
.26099840804016455	-.00031343325975437904	-.2604649170088851
.2645765704935615	-.0008020876608783146	-.2640917434266153
.25738465988234205	-.000492493852411288	-.258226294359664
.2590008118950605	-.0005661757030201429	-.2577461812716453
.2658590729851634	-.0002538967899697698	-.26552958850510505
.2626148064613253	.00047687396167683273	-.263540468932291
.25910562159175576	.0003421793651623488	-.25945318130743233
.26089605913256203	39358953974351966e-21	-.26103642767489704
.26267927400484925	-.0007198085798278156	-.2624398667086457
.26482719238657154	-.0009104256098574193	-.2633880435657188
.2659362843252031	.0006183908840106217	-.2664965570160934
.25750468120924924	.00020090317282585822	-.257755853159009
.2578075286196594	.000991006242381025	-.25846165045563496
.255163203398171	-.00019457947396707737	-.2548678162012655
.27326623584514836	-.0006386373668524085	-.2722786318562625
.26793698956867334	-.0010243293531851324	-.26660803588339615
.25954693294319897	-.00015033417094557615	-.2593978729056541
.258381343404453	-7277454112307189e-20	-.2587183252790888
.2625828562171169	-.0003791708518306067	-.2619093832904742
.2637496993461489	.00028845784525743587	-.264125519161461
.2582285564215256	34476497808232766e-21	-.25811958307205096
.25925034280184234	.00048615015470971555	-.26010913674233554
.2664587354907659	-.00044369178699728203	-.2660917382050738
.26914910040329004	-3441795604661726e-20	-.26939884636513434
.2605781024353303	.00035847374068541713	-.26142105732323223
.26821824725851745	.0008506690215540048	-.2688580134893009
.2832143452534339	-.00026222220996155254	-.28294731642431753
.26844476632950875	-13515279189221285e-21	-.2683677775616131
.26521181125480653	.0002842049642755204	-.26567110333489374
.26995806346414736	-.0008113203804207842	-.2691460267481826
.27488793218032526	-.0006612983332845751	-.27434092029071944
.2614857394170849	-.00017001362246115388	-.26103991029273466
