.27190546840531415	-.0003512816542152454	-.27219005868685325
.2852887604070175	.0001276106836044818	-.2856655143399744
.29061936502267544	.0005373626704270754	-.29026549028679227
.2705037310949467	-.00030511088571774625	-.27096797576900045
.28508566540049335	-.00016902788741207723	-.28508601518831794
.27702144182408434	.00035555165169255236	-.2768003232022341
.2946310428814638	9827849374008032e-20	-.2944954308028288
.27725574939477626	-.0005616084371860698	-.2776842605324751
.28744245543864827	.00040675454491262604	-.28764872754932963
.2972111383796702	-.00026706269857781597	-.2966255280818369
.26624971476259857	-.0004688976262728323	-.26571883115761064
.2737629577291617	-.000410427348883497	-.2739181420128235
.2858930698159452	-.0006450734731302298	-.2854788882083855
.2752433773551408	-.0006342316809260907	-.2746743738371254
.2798747575383439	-.00014748693126010194	-.2796800986518445
.263924393929285	-.0002985371779149959	-.2635798365351474
.2750933853120558	-.0004726382541556335	-.2747003845366428
.27594287336171397	-.00015469726854106742	-.2755561555558257
.2859021037483997	-.00041858069797593415	-.2856508079349518
.26843297455818227	-.0005321525870240115	-.2686292101092457
.276105232815428	-.0004569759630444645	-.2755700125034165
.27920010958573893	33138934940729836e-21	-.2796954250416168
.278405373893276	-.00018141722073069887	-.27837075151093005
.28292412004534034	.0003269621313756524	-.28313397020695336
.28148440121569884	-.0002765629208070247	-.28171915396283304
.28103459790535573	-.000427843353919529	-.28058878963651546
.2782606116936939	.0006729476818068815	-.2785654057726485
.28541839092491356	.0005008391407255075	-.2856364320975924
.27228123430767365	-.0004964369046786039	-.27212835268262797
.2761545557150987	.00025489455432108077	-.2765438656129531
.2734964078840821	.00030517170296207264	-.2742135851704801
.26797907377726543	-.0005634312297418515	-.26760569878668355
.2757219275304128	-.0004917879541788068	-.27563459389275224
.2840051349444354	-.000299664927713963	-.2834444931788751
.2744450152838213	23560156027906352e-21	-.2744924854214109
.2801105365721995	.0002964230661165955	-.27997509580731084
.2765192987183621	.00022389534067001468	-.2765091688573308
.27578860699765606	-.00037100729037763374	-.2756193468285993
.2942350363210333	-.0006653820985346723	-.2933167682861164
.28185957538209067	.0001275439003584461	-.2816367598349792
.28965441380385915	.00017229805413416642	-.28986074153406427
.28834239111109117	-.0002583985048291161	-.2880482421412114
.285342240661112	.0005835311485097905	-.2856470673036372
.27322528862528944	-.0004604211651387379	-.27328900003936046
.28429507366861806	.00044230255376288987	-.28463884647384513
.2795979461050012	5365779705726048e-21	-.2795822399310876
.28509550874223744	.0002837114766146832	-.28531935024792193
.2906529074681691	-.0006907415613658844	-.2910256544719873
.27646747073867856	.0002870708316004313	-.27666642379456274
.2939560685066007	-.000163958034142899	-.29401143246024936
.2907693611209731	-.0001731522789649243	-.29028492638094266
.29560426796692263	-.00035992831466827676	-.2952983854768979
.28915291124045644	-.0007967668114484478	-.2887068967562494
.28167148782045126	-.0004603933298399759	-.2812766843603959
.3027585356115544	.0004027395190160407	-.30315527632815537
.27682723929979486	-.00047295984314316765	-.27654780128838075
.28207104861482984	-24814723298502804e-21	-.28228422816993515
.28005867949386937	-.0009945824483494259	-.2794253013492632
.2835712153264846	-.00031850883284746006	-.28304951672647827
.2744411678187179	-.0001290479178759461	-.27422453951375964
.27270843574904846	-.0009103085442656238	-.2719512058787416
.2687014136904788	.0002197922944354359	-.2688624473238481
.2810845825093217	-.00018936577042872146	-.28077846558785924
.27516704369350276	-2503919945084414e-20	-.27485633205756105
.288354534898741	-.00014359204646273308	-.28837850284894156
.28503779726953116	-.00023125370836979026	-.2853436560268512
.2745866117753845	-.0002627606524808748	-.2737591787436757
.28300741289869286	-8556802376139734e-20	-.28287521461658227
.2714025850968484	-.0002355824327862317	-.2714807235068077
.2756785277324804	.00017106513217217287	-.27667766663948234
.27384061779833263	-.0006456731727066799	-.27375083360189867
.2765976207145416	-.0008287812676153123	-.27536646652018637
.2763394908206724	-.00011642746880571586	-.27599817786028336
.26410038239555617	-.00029493540773389875	-.26394884185844086
.2683403790527475	.00031936727667951424	-.2686465331224783
.27018868532568346	7136519491107936e-20	-.2701116814713229
.28506220862618736	.0001286802556242323	-.28520280368658996
.2841449458980479	-.00043556542140379105	-.2836250670983827
.2722329394598804	.00031445684355142306	-.27269902576153565
.2770740455983584	-.000691578194430617	-.2764186828831928
.275020803597851	-942703416205477e-19	-.27463795008717967
.2836482179378385	2533725957621513e-20	-.2836704151498593
.27613915546411855	-.000313767731042963	-.27604024990845527
.26213489913421983	-.0007062351153836314	-.2617763776023397
.2890292888966452	.00030083981366586506	-.28926910108371723
.277699287693249	.0002841583147489681	-.2779576506514272
.2867666873576509	-.0006298394184219668	-.28639578948655114
.2738328449195131	403178473680587e-19	-.2739043443518491
.2820993626103764	-.0002721520842485763	-.28185605827972987
.2848752446074841	-.0003347980268112878	-.2858142532927294
.280747463586813	.00018885728126690317	-.2814137952698418
.2902218223972568	.00015378419526272902	-.290240971104706
.2872476803718404	-.00014252648016787722	-.2867983714081418
.2869430568540574	-.0005485708417137962	-.2871067331374167
.2985809085809741	-.00010912193547967197	-.2985745953107213
.2708099734368343	-.0007383909402504383	-.2697400968863123
.2858282524157091	-.0001908196511177908	-.28517283389252046
.2903294372228961	-16863707880496293e-21	-.29083724126591315
.27871767782223444	6111399022660438e-20	-.2788236681948115
.28594152855249805	-.00023917778367519017	-.28594466710669086
.30043457407491103	-10264946574024768e-22	-.300954725040374
.2686046306745573	.0006628410679278967	-.2693019849738285
.292122835785217	-7404285956078513e-20	-.2920389931269044
.26309700620276494	901839678775278e-20	-.2626995641205124
.27893541174869263	-.0001654238665970145	-.2785227422512353
.2642652755839948	-.0007630209881473675	-.26401431302446293
.2716611102793675	-.00015482361332964275	-.2714797166478944
.2668918932323078	-.0001845529222240782	-.26709268444016254
.2818047009653484	-.0007391215580235827	-.28112876042724694
.27539284957288207	-27523441634862334e-21	-.27501769274261567
.2856525190969449	.0001161440465283515	-.2854143894414784
.2827588248127803	-.00021488339099338269	-.282516503599469
.29067397700417935	.0005421413346703635	-.2907865968317322
.27985483861627336	-.000303684551684362	-.2794204148574184
.28249230522699065	.0003041042369718508	-.2827698770829208
.27797660253769796	.00021055232824686692	-.27816384572094394
.2879111720216249	-.00025325296479782473	-.2876926148587574
.29190244365658174	-.0008321300672900073	-.29225740827206015
.26751619070497684	-.001166972594833451	-.26705354702638673
.28657594699532185	.00024136321572956962	-.28643260632189865
.28031862913645156	.0002000945280806622	-.2802822643145974
.27388303658408164	-.00019609239895583447	-.27409990417920127
.2606776255206957	.0002108714441422574	-.26050914465273534
.2825456576634937	-.00043562090433831295	-.28163823531724247
.2803661497171326	-.00010421266809861792	-.2802134761993647
.28150576098444025	-.00014227457677121994	-.2813752313942667
.2827640684370697	-.0005705432075549838	-.28193879617222767
.2823057017229903	-14178934497160168e-21	-.2821336730737236
.29263629063124874	-.0008261334605628076	-.2934164759481909
.27548343437844425	-.0005630769753539477	-.2751015919974483
.2749125858700584	.00042736432872119925	-.2753555752037252
.2752709595648515	9588819240121815e-20	-.27505157809131053
.2875445577569729	-.0010907501688631853	-.2870060261598661
.2862403446760447	.0004226262505957247	-.28618502331328854
.28067755104883135	.0003869846160216647	-.28194501396459715
.271627305308971	-.00035477048971158527	-.2719178649060617
.2829318727492585	-646105978979254e-19	-.28276923881914073
.29425697818742735	-.0006543516666820495	-.2939205667344465
.28065859387848907	.00022614182467546148	-.28069368632878094
.27819644532625953	-.00020977026251951813	-.2779990914580884
.2733778857014634	.00014295583635373494	-.2734506589845147
.27592487214938527	-.0005781161195005931	-.27590156095673557
.27369555226130426	-.0001389591247678274	-.27373942649132543
.2753893376484596	.0005486057801217005	-.27520248167494954
.2848980653992896	-.00018262373570577238	-.2845664635395439
.2792968354347834	-.0001239359221510816	-.27943212607731494
.2731642249304482	-3985300871202062e-20	-.2732134630248492
.27647337238529734	.00016991403303020437	-.2766290130115848
.29100617949810464	7334541060443503e-20	-.29088691671100614
.2677029350812842	-7947372769141872e-20	-.26722540031719993
.2876942306520097	.00033102097928789395	-.28765471220050953
.28357664816662553	-.00018288280830703658	-.28349143176269054
.26863224119463547	.000476461431224008	-.26856727784948714
.28987583307567766	-.0001413525326166547	-.2897131889400504
.27672636867805184	-9681268290736983e-20	-.2763956032205427
.26568912022861696	-.0006495067491658517	-.26529006868607885
.2851141303146056	-.0003115017263396891	-.2846976836715665
.287919270664507	-.0003351586214601658	-.2879714684658773
.27660433946132673	-.0001561364587774626	-.27633122829909307
.27679520862254753	8032591542452685e-20	-.27763552570841404
.2846744408995068	-.0005162863620693851	-.28402140941661885
.3020539409062752	-3401588818738091e-20	-.30213430204650454
.28339774924744127	-.0002346070156507289	-.283331293297202
.2782987356762753	.0005699366131884614	-.2790660452396463
.2811022257966434	-.0005677192701639837	-.2806124944592646
.2801292426769501	8688387411098e-17	-.28029918187527075
.26633227461173964	-55987106945348056e-21	-.26722641104285516
.28384949139656535	.0003159124608422436	-.28365968093296484
.29080517737987915	-.0007176555450282791	-.29002383191221204
.27952547402824296	.0005229413927958179	-.27970138198028893
.28010201642068844	.00028684554453672743	-.2802456227677919
.2744075546287172	-58710676353600586e-21	-.2746211403388731
.28451595997943463	-.0002847649357286667	-.2834428786302052
.27139963726068606	-.0007171357937091532	-.2711112379102555
.27912477054330176	.0002008891481326142	-.27827169124278384
.28313664844093	-.0005288726351610928	-.28315980139103675
.28085739420852185	.0001485065561206944	-.28108548413024653
.28134826722965345	407124657215907e-20	-.2813545523434713
.284661989100416	-.00040901565269329865	-.284812465297796
.2738489610801168	.00026026489891559546	-.2730793899609974
.2849809791794848	-.00018738710944701635	-.2847092178308316
.2763604686452152	-.00019974033991178582	-.27596922611688435
.2978152894475449	-.0005344728987934074	-.29846771859465643
.2916937429592164	-8430600267174571e-20	-.29128736742922745
.28379787959096303	-.0005214048517328369	-.2836058943125961
.29326196650618513	7988114409261073e-20	-.293077980116628
.2868911225991666	-.0010628156683573078	-.285746707394974
.29025906910606236	-.000563245550375184	-.28971675017506116
.2856631489517233	-.00017437185536505284	-.28547986047423546
.29326774459090477	.00040560066926207387	-.29349356115720987
.27788874701403604	-.0008887174984665027	-.27653235513879
.27403756103359517	-.0005631084701606446	-.27377881272087934
.2871595198363617	-.0003330922311498822	-.286675719181185
.2861919414781931	-.00041033111084719183	-.2856760231047213
.2810720978810924	6356056658633111e-20	-.2811818089529552
.2742980326297693	21122794440874836e-21	-.27438793769688025
.27117528804873	-.00044626777999822717	-.2708118831463445
.27567628363531643	-.00024124515609319456	-.2753213825955121
.2797002147042923	-.00020426830755424462	-.27895300016983887
.2791194364423846	-.0006041664485002671	-.27892007168279004
.2837980289454236	-.00046199471362983553	-.2834033299901755
.2805456411820909	-.0004864297129969847	-.28039414064435814
.2735571849452893	.00010705135111186017	-.2740064154464044
.2723703000031815	-.0002817227015552193	-.2720625869584145
.27739569109634415	-4813819681710481e-20	-.27755019501350053
.27705230996703145	-.00012222579254897036	-.2767969053148243
.2766519485678928	.0007958650200711707	-.27718170629398775
.2737260814170624	-.0007263453484644231	-.273400952278411
.27486217748186625	-.00014447455847719462	-.274728424641659
.2835886076945065	.0008335817503360072	-.28439563604217016
.2734552952390197	-.00014089150316476528	-.27347367954958984
.27301026543431867	.0001407576010925171	-.27286646190120245
.2800469804467342	28113484184286452e-21	-.2807659169597532
.27557341175963745	.0006344897419291596	-.27624302034482623
.28722536505923524	.0007046852834063287	-.2878403486817772
.28287897805448636	-.0005944607619573181	-.28219812379761844
.28951810237559006	-12099907445723335e-21	-.289159059964955
.2771103398313335	-.00028313971114490453	-.27683601406123853
.2721015939155869	48685128977243665e-21	-.27234314346912564
.28169573693629846	.0001775395636563772	-.2811345450959798
.2814961616510577	-.0002180479182226497	-.2809376923995666
.26951652515779595	.0003960512445854715	-.2700260133190272
.2800582102217943	.00037607490841728107	-.28049101289403927
.2707100620953021	.00021776515831425507	-.2718161344298041
.28347165305875455	.0003460261052757455	-.2841680506924875
.292162052854246	-.00020885673065668567	-.292277643212954
.2800371531198319	-.0004384551340791927	-.27910630587455487
.27587430235199617	.0003801829928164097	-.276439176711659
.275028735074297	-7548070317602721e-20	-.2746022001040311
