.2736785729986706	-.0007987297073549227	-.2731424653500831
.2706814677695112	.0004781845013357052	-.2716681216065754
.2692207580164095	.0006050205166596213	-.26980547724580944
.2693963743639084	-.001251772950544993	-.26849751342283773
.2829951304393987	-.00025296220152210545	-.28242800192933354
.2665497348630881	-.00046126059289809885	-.2663147654772345
.27839046495469577	-.0009056414667581518	-.27779252801884147
.2711647498214259	5727470090165947e-20	-.2716885355551338
.27287220520375816	-.0009054466146082298	-.2726752721430414
.27274141421142833	2281061121726986e-20	-.27259591765685687
.2750246512806284	.0005760032802792736	-.27554733876565374
.2795278260878303	-51501497671592556e-21	-.2791130673808171
.2695689686344855	-.00021211450094448537	-.2696770784133909
.2879313335437559	-.0010722978152465632	-.28687303702074823
.27365722989943103	-4026844666247373e-20	-.27404296840227294
.2659198817160109	-.00044355691328366154	-.265592374803963
.28056555374806774	-5176089404009452e-20	-.28051555840240106
.2699689909475786	5474120679147143e-21	-.26983758246435535
.27133426527949445	-.0005088235475145039	-.2705396292572537
.278792871178698	-.0007599324202532445	-.27801506266047477
.27368179633277895	-.0002015410052910966	-.2732821706038593
.2630901045101335	5724673928089288e-20	-.2631205484879553
.2728840282940212	9718498357989591e-20	-.27376544067495695
.24413926473254305	-.0006894909193587182	-.24274113515731807
.278860242457349	-16392852964813677e-21	-.2785631269019707
.2832275496410019	.00046216979049990155	-.28354135758326354
.2700162947374884	.0006794384824543587	-.2713420148855249
.2693769308549976	-.0011349230592697592	-.2684055895829434
.278304407311247	.00044693731763246764	-.2792385018340097
.2856319670521376	.0008467352125620664	-.2866211357723168
.2708751091300136	989025647152004e-19	-.270630383573463
.28385542781228723	.0005426309995760444	-.28426172560180685
.26709648476588216	-.0008731219252478713	-.26625299497502697
.2809498514633131	5758090519316639e-22	-.2805597326135987
.2715564162507053	-.0002053146110866574	-.2712488392347126
.2781300593352574	-.0006506507795859079	-.27738558192696267
.27509091141695313	-.0002299481644812557	-.27496696235401563
.27039979546031284	-937845372416997e-19	-.270466307484549
.2704996900921975	.000451558981407564	-.26980205976689103
.2742717869625471	-.0028210438819399487	-.2714140833822578
.27204388883547664	-.00039303962628334677	-.27172955805357313
.2807249508591751	-.0007040205750326159	-.2799474728387917
.27313204753312603	.0004411757805916519	-.273874986195432
.2735877547051456	-.0004146846819779565	-.2731025199195757
.282635350699307	-.0013619353484726033	-.28128837107667964
.27392027962708543	-.0002547314506266768	-.2736375736081265
.2383402590577065	-.0006359572530901348	-.23755362753702153
.26268128581763656	-.0005259069522088879	-.2622122840702963
.2766550987061012	.0006236655615664061	-.2774460136410926
.2710003370722079	-.00045982405672002235	-.27100344965256845
.27505512980673535	-.0005427591584657379	-.2751925988493719
.2685486220424923	.00037604115902763646	-.2687671698883769
.27670586411592957	-.001488944219060482	-.27521724573312606
.2578885111613733	-.00037584638337593163	-.257333501168321
.2777638934354568	-.0008124707002098427	-.2771225050055803
.2841282984522671	.00020333997558829426	-.2844255862084786
.273162997782679	20369788634165033e-21	-.27295593965905707
.2813330242378092	6394504310809687e-20	-.2815077648486397
.2589660571757022	.001647596781719054	-.2603445693556821
.27389281823260037	-.00013358313943019376	-.27359795117071833
.2843843291709022	-.0008237287503177364	-.28349213393598566
.27729539494414196	9195127333222777e-20	-.27725236880746984
.27290396686193247	.0003973931336317805	-.2729443634923567
.2746229937141085	.0002612136307754333	-.27487229166660915
.2811013554295843	-.0005233616714228449	-.28057498129735714
.2811350676256217	51220516064788235e-21	-.28094449465460297
.26816435124574844	-.000256897648036099	-.2677896213391531
.27182140861618725	.0008462097941493152	-.272142885039918
.27638997511031965	.00039662017130690376	-.2772497259854665
.2754990323718122	9033118243059221e-20	-.2747091040560641
.2695431254269277	-.00038558640597681027	-.26930947792011445
.28130323730761003	-.0002938876940095468	-.28119469001510106
.2787547714440618	-.000526749258071976	-.2786701104687961
.2883873220422795	-.0003717611806644697	-.28768019939328876
.27489300784210263	.00040435948961249684	-.27532768324291845
.271269675077765	.00013774827929083653	-.27144148305986227
.27480049564001	.0011372768903428105	-.27579286696987726
.2682007003505331	-.00031969081761409033	-.2680111338173917
.27385268186585915	.00019693771342865486	-.2741031550386434
.2422694636847427	-.0010881488289272501	-.2413967244452845
.26911750841237336	-.0006392947630790223	-.2679573740028615
.27742729259209803	.00037899295064381533	-.2775811157386331
.2758250052014792	-8709375034112323e-20	-.27592939116904475
.2852664451469588	.0002341865781575243	-.2856478925333098
.2771090808929229	9252411019738768e-20	-.2774596468006792
.2577664428062834	-.0009161891418106896	-.2568556416524015
.27647257847545054	.0005688148533409428	-.2770695607281842
.2790499980920781	-.001056642660966634	-.27815765187598673
.27065023476464656	-.0005389162930875523	-.27019797587784794
.2731077892193813	-.0013220524069901954	-.2716154347899439
.28488430775583007	.0008706457002365631	-.28599751322805844
.26746196462405075	-.0009229814437003415	-.2667977374862049
.27982484243884476	-.0005192349026912957	-.27934490022345526
.265274531846854	.0006526069380789812	-.266180560069421
.26175213077911824	.000735893594759121	-.2623048563525046
.2696354482778396	-.00030680441604320985	-.2693374200283387
.2867503643302437	.0007947617046017038	-.2883918988492039
.27598514684494296	-.0006874288681598253	-.27516032277563784
.27978042376339635	-.00013013513970628875	-.2797373908211749
.27702848486472664	.0004545329050536125	-.27712538536951853
.2698295690456205	3307858392421328e-20	-.27009334503187393
.2718017258695289	-.0005938687361739626	-.2711556409934186
.2781660470655381	39611652312682376e-21	-.2778318332702518
.26775499613057546	-5216231020423794e-20	-.2688820597108725
.2759492613957702	4898807207008624e-20	-.2752613848162022
.28083377801470055	-.00022219859534524882	-.2805982617510913
.0023310339527488474	-.00018585080276994656	-.001886564651951658
.2273172149944342	-.0020075897631853116	-.22533764188767783
.2791116513603628	-.0007330529450752165	-.27839025055106437
.27461086389580686	-.00013313666642492345	-.2743447355962821
.2595819735482423	926589942462278e-19	-.25958713045260207
.2756394653860874	.00010503276518925757	-.27569772703000134
.27650350825571596	.0003282407353101657	-.2768262622102733
.28204858159472807	-.00043613582604373253	-.28216917027740185
.28874579153444785	.00025522615593099685	-.28882929150167125
.2619661427556469	-.0003090811166825796	-.26175659295499465
.2717919129042417	-.0006245272091770727	-.2711883143638268
.2855811464627593	36415711744392044e-21	-.28570414924004406
.27829008059644383	-.0011407217603533353	-.2772315424343723
.24410092578449727	-.0007829758972299558	-.2431056530173821
.27742173618227534	.0002153051191582138	-.27771179405716123
.26182144068912755	-.00023299744885312262	-.2612272098037019
.25729946829093314	-.0008075707446213574	-.2571541952635982
.2753890390249635	-.0003252189605542754	-.2747529421486453
.28361431802824133	.00012811592705089177	-.2839208693558206
.2802896910562234	6563265750770686e-20	-.2804235852653989
.2750179120991279	.000716888436628504	-.2757962529944416
.27148683350522257	-.0009016937008423348	-.2706200253469893
.2830814474633612	-.0011522401860111756	-.28213132999567886
.2689433391422019	-.0012311659352649488	-.2675795062642305
.2705194830125005	-4107270799285079e-20	-.2701329072168623
.27746599796967114	-.0007730259704241344	-.27643800349307474
.27425272601414846	-9077245736251162e-20	-.27413069134638435
.27226679643945983	-.0007467848936905187	-.27174728376190266
.2849502622327087	-.00029648420204807176	-.284647416020086
.2706950797023078	.00012969112203427911	-.27063547330364257
.2746462996423337	-5343848605070973e-20	-.27458868772729683
.2686265637869058	-.0005127087350382232	-.26834713050927905
.2817326719657002	-.00016127341910689234	-.2815409083854023
.27885224881390247	.00010048762481315465	-.278974480262046
.2654691929057395	-.0006993885813599403	-.2647821724356878
.2632453789446038	.0004829900567037508	-.26362501362879504
.26541211109470436	-.00041711797729640504	-.26466793202768835
.2697861193400227	-.00043354501833163577	-.269340837744586
.27750167372085127	.00015673595228655457	-.27790048114201804
.2741208214504752	-653456945415357e-19	-.27463705918840653
.27743630960991894	.0009581655329091164	-.27829351995992146
.24978760911431155	-.00090847806320337	-.24891374094356292
.2771881633286679	-.0004593232019662256	-.2769266594074164
.27333282997316066	-.001205203406312723	-.2725186294237186
.2710622572585113	.00014009303314402413	-.27116585748278066
.28408496412206313	-.0007140120143962503	-.2834841182915007
.2466709642139444	-10733657951269571e-21	-.24708319170102697
.2761776543947529	-.0009175559166738619	-.2753350591362363
.2758267892354359	-.0009230246819946796	-.27463199987475156
.2776789832049296	-.00040151216989794367	-.27758313392017825
.27417493845156216	-.0007286458518478106	-.2730803503597708
.2702108342631666	.0002565045332847697	-.2702691462718286
.2736104914884936	-.00027256977837274377	-.2726533249395859
.2729678060394603	-.0011370763321698657	-.2719207300796589
.2799118516356739	-.0004592443339995946	-.2793789132433431
.27587541937514753	.0001970542651330355	-.27597409090265335
.2871059517310278	-.0008202212951800184	-.28645270272174383
.2663947719767466	.0016429085731739185	-.2680985702006192
.2785673689076291	.0003880519075952786	-.2786057256134182
.25024160821818225	.00040925092311880855	-.2505073680546337
.27507562737559244	.0002466744558640194	-.27528502519513287
.27222894645184054	-15140366743010513e-21	-.2725447668456003
.27214334057561373	.0003203441579126965	-.2724478923985002
.2517231381078053	.0005275773160058006	-.2522066248671013
.2769053594983438	-.0006492396108745444	-.27618186796201305
.2724852825546303	.0007887354940596044	-.27368120142099406
.27394236786367365	-.0007034172814090036	-.2729144384347761
.27856998034864383	-.0008418057135511365	-.2776157300298751
.27737212192071964	.00010250314414297623	-.27751941813247194
.27782703851061835	.0007073799397440028	-.2781635086222048
.27580190076791206	.00022119783674627217	-.2759787667962888
.2793704851133497	.00033981772945581337	-.2797004259392806
.2646012945214126	29504024476691802e-21	-.26431529374269624
.24704920761009197	.0006240859705143077	-.24775777794810538
.2561509148594353	8989052682094818e-20	-.25620113863291455
.25591227254300164	.000648624890844221	-.2568731098324206
.27025939874109	.00048357347229496204	-.2708314265193395
.28609543154892225	-3002050568997916e-20	-.28595278759606346
.2794758244988073	-.00040900398671406783	-.2792483205660143
.27234959703946754	.0009363030768883419	-.2728743134562106
.26592447750312437	.00042272138957676075	-.26598939199523386
.2713310879903074	-.0002237042084136248	-.27105446137147954
.2853913453185207	-.0004245255843468547	-.28525218356834875
.274708076397394	-.00039634567153987025	-.2744286769837138
.2709827135720399	.00010005486655336733	-.27132050069951713
.2869730230331292	8413460950436464e-20	-.287123274523787
.27302091768251574	.00022613280106475965	-.27312022994390106
.2798136136471473	.0001383680636612627	-.2797587068371542
.27544915981649704	-.0004663489216530765	-.275134127128192
.27160316392660544	-7070510250296093e-20	-.2717783557764954
.2737517219699421	.00014642405479495864	-.27386693424452113
.27794658603702554	-.001344125488717357	-.27722495858235263
.25766210288658165	-.00017689571164261722	-.25764243263390313
.27632844234484355	-.00048803772538899803	-.27641142805555824
.2688600073359139	.000139388954300136	-.268960167352035
.26680101388995825	7423742752230255e-20	-.26695326910672407
.2653036861655807	.0004903489186080494	-.26581490283494286
.2781809171028961	.0004193335629927182	-.2785494015215918
.25937983039321	-3689873051339711e-20	-.25939295210120744
.2734032876659912	-.00016252308810259608	-.27331051036324916
.22373364082294692	-.0003245357029502804	-.22364861279582246
.28051126811755117	.00016961684357640479	-.2811139793663752
.2811134495426925	-.00041520676316750526	-.2804534205260632
.2690624978726264	-.00019354986310558502	-.2692280917161256
.27360783503790953	.00011685788602631435	-.2738607980806298
.27509985918553786	-.00026408390593596066	-.2747844182559269
.2676571648958487	-.0011538917735379223	-.26673443626368337
.2631732568518573	-.0006790386683558448	-.26213830955270523
.28181959095563663	-.0014433368064561466	-.28038355420221156
.2798260154725139	6487946408417948e-20	-.27959907483176333
.27878514882303845	-.00043308263076916216	-.2786065694188259
.26547375810661067	.0003443778006368474	-.26521507937252864
.28322512482057327	-.0005948254103760593	-.2826630694923341
.2760756434739879	-3750732919593798e-20	-.2759167120661099
.27188491095244316	-.0018656202206076163	-.269755591739667
.26920768673263656	-.0009531792330187736	-.26878695216314574
.27208330232402267	-.00026158251687670697	-.2719076611706748
.26958813260390885	.0009895330564344703	-.27042708471692434
.2815310928825831	-.00018085159954385471	-.28097439855570083
.26427183719740904	-.0010193218253191506	-.26341502703223635
.28163723057638446	-.00019959291801814692	-.28183618250233616
.271888764325394	-.0002410767970303966	-.2718413858781785
